8.5	67.5717737729	44.5010581101
8.5	81.8691101559	32.014408848
8.5	87.6541287054	1.10356818591
8.5	50.1163800408	5.85809965514
8.5	14.8324906218	2.83630529156
8.5	131.042890257	14.4067693992
8.5	20.4556808426	17.0374568695
8.5	138.441092349	10.3067338852
8.5	0.863109208196	0.376568237172
8.5	120.470981216	9.15184353177
8.5	106.117315289	11.6660428633
8.5	61.0950894239	12.4349019693
8.5	67.7877348508	43.9171437395
8.5	80.5550454113	2.49523755524
8.5	39.8204739834	0.921191882363
8.5	35.558730072	36.5574557118
8.5	60.3519370269	11.5163617427
8.5	48.7740911026	17.9129134425
8.5	98.1852298879	14.8721893154
8.5	9.43957028329	26.5585934864
8.5	61.960078238	2.02162850233
8.5	37.5717938971	36.9083457352
8.5	42.1673141352	48.9292871624
8.5	25.2195486939	6.35556308728
8.5	56.8025073189	3.08669326288
8.5	69.7517749078	6.73339963735
8.5	35.7061765425	1.53235667083
8.5	54.6833187955	48.6963962725
8.5	156.406268928	13.0399309812
8.5	72.2934727619	2.06973405193
8.5	68.2492615163	35.4201833946
8.5	66.065095058	32.3580541253
8.5	53.269235394	11.7779950861
8.5	70.8277473399	21.6317517623
8.5	30.0638799325	24.3664486642
8.5	29.7448750036	81.7114412076
8.5	115.462437986	11.6179958387
8.5	15.1456300563	39.4416553107
8.5	77.9566525198	41.8926581685
8.5	92.5002383348	25.6848549798
8.5	131.51460986	3.54801164948
8.5	76.2529370498	19.9625460458
8.5	20.5059174997	11.2321256469
8.5	94.7300113878	17.2916238521
8.5	10.5202274824	20.0876092315
8.5	73.8896579653	15.5197436659
8.5	4.8609703871	6.36405922392
8.5	40.6299796324	15.8452111255
8.5	89.0279519928	35.8536384527
8.5	71.6754142994	17.120882844
8.5	4.48566545305	8.42734418661
8.5	116.250861653	16.5857246251
8.5	122.584674336	27.9143868685
8.5	7.09371281336	77.0441835392
8.5	37.0210076061	31.9430958337
8.5	29.0012895204	18.5736310064
8.5	30.3101519475	20.2337948025
8.5	56.2745337969	16.5185838149
8.5	114.02401131	32.4732283964
8.5	37.9735532696	9.78399399091
8.5	42.7050621076	44.626871893
8.5	59.6718577242	34.78206071
8.5	32.4035511915	31.6702852989
8.5	118.436340482	11.827406648
8.5	59.9562745105	21.8478001043
8.5	91.4779375263	33.4471703584
8.5	63.4783783873	62.5856511182
8.5	68.9869697957	36.9526190713
8.5	1.40712569143	4.63516419195
8.5	14.0967744314	1.39822530041
8.5	10.0616205865	51.8697090299
8.5	49.5255557566	23.0354177187
8.5	34.7319845653	4.72836604641
8.5	29.1311852172	4.85792003251
8.5	2.91873540667	42.4517236702
8.5	90.9786081078	45.6455894834
8.5	127.290064087	11.4819668708
8.5	96.0810818678	17.700903998
8.5	81.4613870819	30.9653687151
8.5	44.7758596828	20.7862440187
8.5	21.4205865411	5.60812346556
8.5	15.8038994717	10.0818523462
8.5	91.6551267096	3.94988530306
8.5	125.380119154	4.82935119243
8.5	90.0991816296	1.88487881079
8.5	152.104288309	9.35886030129
8.5	1.33104144931	24.4378558946
8.5	16.6689041175	24.7304090745
8.5	106.564726218	33.6121315651
8.5	86.1802866426	11.0730654865
8.5	1.33034427802	18.3857994733
8.5	50.9998729301	10.3334763811
8.5	66.8707017809	3.14076859425
8.5	11.6210742093	8.78071591433
8.5	85.7388337927	24.8052998653
8.5	150.720573116	0.556807972043
8.5	51.9491768826	14.8741153937
8.5	32.2520726786	22.0741350016
8.5	102.726067496	12.8668970598
8.5	69.2899520332	15.5686191627
8.5	142.902407801	6.95427541268
8.5	48.5068920955	22.6916894344
8.5	41.7039475259	10.0570955031
8.5	43.044556763	13.1542417632
8.5	145.593209404	28.5305754927
8.5	75.7249394512	28.9672765409
8.5	110.594370261	12.712816882
8.5	40.7793934348	20.5966124538
8.5	35.800435532	9.28574594219
8.5	40.5417098926	53.390360333
8.5	129.717996676	17.9078830853
8.5	47.5872144486	29.3864492906
8.5	155.824043117	16.7123500309
8.5	89.5463613576	20.0413111589
8.5	101.805511422	40.7059302887
8.5	38.8723002725	11.8068511434
8.5	87.5781129657	2.62142347443
8.5	62.280639826	5.39369919405
8.5	26.3685336576	0.428999627715
8.5	85.6150051278	1.07340573339
8.5	81.5111632263	17.0317586224
8.5	95.1937709246	7.65401450675
8.5	55.7195894419	17.7621617028
8.5	10.5100091679	18.7460159696
8.5	5.78142416626	41.3536122404
8.5	8.55101232564	41.2487475789
8.5	90.7809752101	13.7454613157
8.5	34.6342688358	29.156558439
8.5	79.8196275206	32.4828819813
8.5	55.035563947	33.9215730425
8.5	86.1802117638	27.80279109
8.5	29.4163930363	33.4260481167
8.5	47.7090520425	42.7402670286
8.5	118.62389672	16.5860018405
8.5	38.7598072293	21.9037642893
8.5	5.18088298792	10.2817235134
8.5	56.4373219634	16.8449479905
8.5	62.8781899795	11.9713235627
8.5	41.3895260267	16.6546008335
8.5	130.527566471	34.0007546436
8.5	38.627456882	44.1896418132
8.5	25.6495024254	8.93085716708
8.5	54.2556860868	71.4063613182
8.5	71.3148332956	43.0775540009
8.5	98.8302828256	11.1302465827
8.5	85.1369487896	44.4999672491
8.5	37.8549976777	29.1935136745
8.5	45.6716085382	30.025176141
8.5	30.4230660039	19.7409356321
8.5	76.8370381313	51.5594068266
8.5	65.4365051129	17.1205925169
8.5	71.3226189484	12.0873001486
8.5	104.953375529	14.435414502
8.5	82.5311944896	56.7544139844
8.5	73.4387405253	0.721814828254
8.5	66.5077355847	22.2943097259
8.5	14.9004684869	34.2606612036
8.5	21.8438103903	24.3258844797
8.5	74.2726178518	8.35542689117
8.5	11.4089767061	29.5372822834
8.5	33.5139545836	5.1087539986
9	99.9670623683	11.7699896759
9	97.266627361	16.5357028515
9	35.6529109164	3.57423243354
9	85.1805001867	1.52230255124
9	141.100802594	22.2910558417
9	31.6563268934	9.86160242608
9	70.5724075896	8.77259688773
9	29.7106276081	10.0440557369
9	32.8306779504	10.3253555611
9	57.1662229958	6.19555912879
9	55.7975890222	13.2675858767
9	71.6193342376	21.2364350639
9	5.04855425233	31.3380995454
9	50.7853278046	12.7142046703
9	89.2257943089	12.1961540377
9	43.6784859499	11.4330579695
9	93.8139238388	39.048392512
9	51.3367699559	22.300125633
9	69.3023374139	39.1460198624
9	87.1041807866	5.9844050084
9	65.7249180363	18.4333704819
9	60.0564154419	27.9721982842
9	42.3335420912	17.109161923
9	76.7300310539	7.71155807338
9	83.8375310482	7.00946191325
9	115.202211731	0.417380506496
9	43.7872269885	0.763032667819
9	136.250656338	8.97002741389
9	64.7424185487	12.0559332624
9	11.7538923514	43.0067054196
9	135.560910747	34.8327231727
9	119.922162563	38.9022404398
9	13.6600924838	36.4002123874
9	149.767319765	2.6866029093
9	56.7748953565	38.4871529346
9	37.9727360731	71.4070432366
9	31.7157252101	10.5282293408
9	55.5704282484	6.31864815909
9	46.8455103185	39.0410955896
9	21.5964651747	13.5369282793
9	91.8173005846	10.7429894559
9	19.1915089419	3.80419478588
9	10.0207938849	23.19783536
9	92.2966727099	31.7746138527
9	65.5794413747	3.27379087655
9	44.7932069446	22.6403471706
9	41.75449419	16.0723999759
9	56.4826831806	16.8139322744
9	29.8765869012	35.894081755
9	154.710900903	11.8002630095
9	63.5004999846	4.94984068377
9	72.0778825182	4.31956770016
9	26.2707743283	6.05445883957
9	116.238166293	28.6899193122
9	52.1848298005	27.8380247264
9	54.822661833	50.9323611505
9	39.9729898576	3.5591215245
9	113.739090453	19.8573370905
9	78.6737852053	5.21967717504
9	8.43633713487	14.523591345
9	117.427877128	9.23487855561
9	28.7695006064	35.1375566058
9	95.110753895	6.46121957834
9	141.434782202	24.5979594317
9	115.147901471	1.29759833755
9	0.527987911691	3.83697388924
9	95.9815832086	6.19347732369
9	13.8592252294	23.3999992843
9	48.3122873103	7.75888267633
9	49.7610710941	17.2903491537
9	51.6356751153	27.3347725491
9	73.9194316165	4.06308635401
9	85.940480931	7.2505642879
9	50.2776723614	11.6848089971
9	76.6110617056	12.4473610992
9	96.4812790203	35.6355528679
9	108.824110311	18.6335209308
9	92.1612031201	25.1912021499
9	53.1341064018	3.1214999444
9	37.0697736254	43.3198831033
9	41.6938840868	6.76147197835
9	139.519771932	20.9440139178
9	199.863292837	19.0107965058
9	57.7362662792	48.773443557
9	89.9154641073	1.36035815969
9	73.4320747702	1.78626130843
9	82.7473589515	33.0944726166
9	77.4971925988	9.14937597955
9	19.0729404878	24.243782219
9	28.4913617241	12.53717243
9	75.7309491267	34.5724432235
9	49.5382747715	30.9947442943
9	101.90484308	28.3448791516
9	95.3869214882	36.6823854776
9	63.8284108923	11.4717038502
9	16.5771830267	17.0580764803
9	61.5873361497	25.4431543614
9	35.6773567471	6.26244468017
9	46.1636944329	41.9145826594
9	83.3872275536	21.5648863258
9	108.618715781	27.2031018884
9	51.539118079	11.1368175175
9	56.8126819332	30.9611957851
9	88.0548758461	42.470405902
9	75.4228114931	8.15578176422
9	35.2681001139	36.5487615334
9	108.280656301	18.6555818511
9	76.2828200736	10.2673358216
9	70.2431600943	9.80438938685
9	90.6706982536	9.93173247089
9	113.56340112	15.7850618343
9	119.28675095	14.7813782543
9	45.849388882	5.65175482297
9	124.469424771	14.7347273093
9	128.605147388	2.07077713177
9	5.86242714358	27.9333292212
9	38.9085289954	1.80073209667
9	20.5417665555	5.35641547375
9	43.4608799218	46.144957622
9	61.5924127787	95.4488214632
9	31.0417626097	23.2131852835
9	25.1833176991	39.1281503613
9	162.006345916	26.3818129537
9	85.869934099	0.360724751049
9	100.040825052	11.780118071
9	134.670541694	4.73314122901
9	118.351710567	8.93925843278
9	81.6615445771	10.44613546
9	59.1310507484	22.9132119571
9	82.4349866481	14.5061234939
9	59.5019835777	10.1154647485
9	82.2956388372	7.37963022758
9	101.327428476	26.5072525233
9	59.350635662	78.7655987855
9	103.04978534	5.6706988549
9	57.3560197961	44.0483092713
9	7.23672016454	3.02702713992
9	59.8841402313	20.2136864961
9	60.2909115785	18.3411368006
9	0.342091303901	27.4600107032
9	148.908291844	12.6769453344
9	87.1000712498	13.1419918638
9	64.9344538494	10.5736819946
9	44.5019768206	9.20076041188
9	31.3012985852	59.8189040894
9	39.131016141	2.21822379601
9	32.541632996	16.451272811
9	54.6236672288	24.443331515
9	10.0405388878	5.10034575169
9	16.484401866	6.03980644189
9	58.8706236812	53.6772496686
9	12.3031604467	58.6345627927
9	71.9719589852	18.8738163883
9	48.8811020843	6.91003491421
9	67.0045577272	5.27854997524
9	81.4977570347	16.653244553
9	175.628895139	6.41335722297
9	16.2858661706	21.4055473977
9	111.465445935	19.3851746953
9	113.82039762	45.9802122301
9	90.1024513076	50.325056721
9	28.3456278625	16.2428394714
9	59.2375722608	35.587056789
9	33.9846161259	6.90101536002
9	0.5569051786	23.8176351125
9	76.8071427315	9.18158631334
9	29.9139032517	1.97983086798
9	190.617414187	9.97252296506
9	48.9158985808	12.8835554642
9	52.4423839595	41.1218044056
9	92.3713301215	14.3243889326
9	21.2032975533	6.39204971704
9	30.4675767829	6.92181957183
9	43.664982838	25.789417122
9	114.363638553	9.45070230192
9	26.6844691738	19.3616038768
9	44.2448520105	51.2762104634
9	78.6465158616	6.89219178503
9	35.7347495597	24.2353279759
9	72.6611850849	8.04673697766
9	100.923376795	14.5189361042
9	68.4857548147	3.44350647964
9	15.0962709787	0.810693600905
9	44.5113998321	13.6925427082
9	101.305939302	9.47519208015
9	109.397241968	16.4272807066
9	111.058770316	25.8899211139
9	80.1161954985	21.2616625619
9	74.8584871674	33.3944968828
9	174.150470428	34.0222191685
9	101.352172357	24.1184746545
9	89.4833647134	5.57697591361
9	113.124924406	20.4874208471
9	114.41252352	20.767176962
9	203.297612057	3.26282492329
9	97.8833193261	27.5486168639
9	96.7325941379	13.446180919
9	106.856016209	38.2689722175
9	68.8367715719	51.692237453
9	91.7392248863	11.7827179896
9	62.6584999722	24.8839140553
9	57.6714354675	21.7711957911
9	45.9566951276	21.398513967
9	35.6501385245	13.8911228226
9	5.43697266689	4.16409178084
9	51.1694277826	49.4225447651
9	41.2430515049	9.73737572395
9	40.1204996068	1.66641566757
9	82.5230899511	10.4662715961
9	78.3735731562	16.365578244
9	101.372727147	22.8194798103
9	24.1993211573	8.91634844857
9	26.1998658482	8.41442534101
9	34.8764133966	34.1524396377
9	1.77648929822	0.137703509627
9	72.6499408971	1.22750142165
9	72.1396840746	16.6974912086
9	87.0023522201	9.21941695899
9	71.1050643549	10.5593967006
9	39.128731614	25.9488489708
9	41.9768749587	2.45890499259
9	52.1954599028	3.85722874136
9	92.1105063116	22.6312872059
9	76.8401194027	20.9215305673
9	41.9025743262	4.67154316499
9	6.61410408735	28.8863663879
9	94.1038855773	5.51594512118
9	60.105139362	16.6952773414
9	30.4419683753	41.5181783516
9	39.7999648323	1.29659533733
9	151.458271926	19.9208557184
9	54.0478470178	18.3126021635
9	107.278360432	4.09095426409
9	47.7388574643	17.3890933682
9	57.6550851707	11.6733101767
9	27.6909437123	30.1443489348
9	57.1361573937	14.8051615475
9	150.714370486	6.34372884956
9	112.608437434	15.0671794557
9	105.101788474	7.93194734522
9	94.6493188047	7.06092894066
9	65.1546368935	7.70735804989
9	83.5894642543	17.5783146466
9	106.547933557	2.14768216458
9	23.014375312	19.3571023871
9	38.01745586	10.8417246963
9	96.3640853331	26.1007151562
9	84.222861801	41.7145889349
9	94.8135284955	11.1485126598
9	15.7339578171	40.2798339971
9	100.174408811	51.8519508614
9	44.3450472469	46.3287482762
9	101.717924588	9.872056352
9	54.2782605351	27.9994516353
9	80.6998466123	13.4336301009
9	87.9160441328	14.7808345565
9	124.113324358	23.2783279114
9	85.718833044	3.87536787541
9	38.5683377048	12.142596776
9	9.6393821819	16.6528386734
9	158.448386198	15.3559740507
9	29.3059724095	9.0622194646
9	196.82378459	18.0883795431
9	36.1105522901	21.6746070271
9	124.808758682	18.0178732245
9	88.3838740954	15.1390280169
9	86.1137489248	15.9385996829
9	92.8187536327	10.7696211422
9	150.615950753	15.1793597344
9	116.580334319	9.41380806054
9	45.6024813198	16.074175758
9	13.883740602	4.74501669187
9	28.8341615086	12.2247797953
9	78.5512491095	13.5812376035
9	99.1736946524	1.33241604185
9	79.8495870169	20.1182215225
9	92.0117910444	19.7311564358
9	57.7118247792	5.41308804007
9	7.38577135697	30.1466141995
9	67.0841092244	1.92513145067
9	23.7566050859	10.8299815735
9	28.7141044882	33.967307585
9	93.4096229751	32.372093912
9	70.796794556	8.85934331241
9	51.4515482849	1.74403795636
9	79.2822352808	36.5535579652
9	78.8415393526	31.1650392813
9	199.78237624	2.81448989036
9	111.315066433	17.6363313444
9	24.514255025	8.00485103502
9	82.7140371532	2.15452544263
9	92.6862875781	12.253105773
9	175.202618307	19.862785246
9	99.1849160119	10.9653637449
9	32.3253090771	32.7820439391
9	121.921075107	0.912317404085
9	39.0548755448	4.11236859053
9	68.6341876108	17.678456475
9	94.1617496644	6.59503411252
9	20.8697819904	19.0695927767
9	56.5433793168	25.0676889454
9	115.70709489	5.68861947248
9	16.1153822138	33.108068117
9	18.1146536021	24.4724347495
9	77.0967917289	6.72280445705
9	20.9959702742	45.059996628
9	87.6011636782	2.3743401254
9	39.7376713818	8.50511183183
9	30.9994039283	15.6256336244
9	82.3315898771	17.1650588323
9	87.3212033146	15.9614826345
9	87.396862218	57.5869346815
9	90.84320891	0.871017135745
9	1.74132384558	10.9725276464
9	92.1414794051	17.5116366095
9	53.9735064647	8.77724934857
9	42.265783827	13.9213062363
9	14.7039025667	41.1488372267
9	20.1862286039	40.5015308757
9	82.6041440636	51.6007576437
9	95.0564504788	21.4240725528
9	30.1041300655	12.781539594
9	91.828621791	8.79445181185
9	43.4854560742	13.8552881324
9	49.8343838336	12.9331338424
9	80.057561193	41.5550524217
9	61.8609039787	5.9171985775
9	15.494192634	50.0193096085
9	147.537331898	32.4701577976
9	118.758535998	8.17666118333
9	114.7522884	8.48185489178
9	150.457102029	35.7993229955
9	41.9228921148	6.45405919078
9	43.6902930712	19.2791466496
9	41.6545453747	2.45043341302
9	51.6637740482	12.2356619992
9	32.9221029665	19.605670128
9.5	112.849557295	9.02257866166
9.5	24.2641738109	17.8876730409
9.5	74.9785545549	12.1260013684
9.5	85.7591362386	19.9337114126
9.5	50.1972986023	10.6325853938
9.5	134.658538091	7.77784565007
9.5	135.708204373	2.93473688023
9.5	39.3640821053	17.9004793429
9.5	65.7334226134	1.42024285046
9.5	50.6385908391	26.8683551581
9.5	15.0693010668	17.5576504994
9.5	85.8525871215	20.0269917229
9.5	57.3167261144	23.0429336533
9.5	69.0459338659	8.10180871428
9.5	26.5054190257	48.0525345582
9.5	15.1074100955	32.8995107513
9.5	21.0799997547	8.18169446754
9.5	75.3662051446	0.685618394617
9.5	125.652766702	15.3324758237
9.5	100.730083082	2.80994982408
9.5	10.2445013663	23.3205024493
9.5	22.1757616695	4.17694960431
9.5	35.1698685399	20.8582015664
9.5	94.9270421828	8.50614314517
9.5	32.4940459684	16.8991303109
9.5	121.747785585	12.4634282057
9.5	149.703165129	0.49399110739
9.5	91.3864625856	47.8073819486
9.5	136.467727401	32.0348025575
9.5	65.135194261	1.75400657268
9.5	161.955072732	20.4149110207
9.5	55.2436978883	7.7889570409
9.5	76.9099088957	39.1424715481
9.5	128.981581743	21.3745917735
9.5	103.689076667	18.1592818876
9.5	78.9605297102	19.1906930809
9.5	69.6951151366	50.4361583798
9.5	86.1295145331	20.982904886
9.5	127.281178855	18.8221069938
9.5	56.0267805811	40.0482988235
9.5	38.6078563528	1.79836433021
9.5	139.607854844	10.7149892499
9.5	96.1934602065	22.1705908746
9.5	140.255597158	14.0390928593
9.5	93.6398191486	4.19448730699
9.5	56.2382724854	30.2207278871
9.5	127.868662792	3.05585606795
9.5	75.9966889243	16.95123571
9.5	75.7225808958	12.9821210217
9.5	13.696748027	18.7452209243
9.5	154.708437318	14.4775763261
9.5	110.166382691	31.0085381724
9.5	91.3651264228	21.2653142948
9.5	109.022044592	8.65750735564
9.5	42.2443994829	1.32125823737
9.5	92.8727069417	9.57492492806
9.5	53.3528527127	10.0558094145
9.5	123.745669096	4.77727382569
9.5	86.5637261969	11.7234227883
9.5	14.2173722944	25.7578649649
9.5	50.9316803235	9.94736051002
9.5	78.6154070985	6.29008586663
9.5	43.0170457823	7.22287988926
9.5	8.30102669117	41.6518920305
9.5	53.8666662109	3.84587688182
9.5	72.9044936776	6.66051038978
9.5	129.65304371	9.42166716521
9.5	37.9611420537	30.7502206905
9.5	105.933423302	19.2519005288
9.5	41.2396833856	27.395314656
9.5	45.2465976515	15.7040115453
9.5	61.966507227	4.68351836934
9.5	13.5691165119	32.8282338613
9.5	109.12738604	10.0730418506
9.5	71.3991741151	2.92390695406
9.5	64.5278533958	3.44294873268
9.5	19.5696460001	17.6805644819
9.5	84.2938415368	19.0523109367
9.5	12.8328211676	13.65313923
9.5	64.7006440888	0.185676804522
9.5	83.1592515998	5.19548516639
9.5	98.8845132127	0.444051885257
9.5	75.2654160792	8.74803148808
9.5	113.090747117	12.1561830316
9.5	77.3238501813	6.52418790021
9.5	25.0697561178	10.4846116967
9.5	92.8705295971	16.5865808995
9.5	92.1040180693	13.7398462959
9.5	171.169021141	2.90284004321
9.5	9.19011402439	21.1714365478
9.5	105.314884048	12.3164303104
9.5	145.966553934	9.15595143055
9.5	18.0331865606	19.3359915248
9.5	96.5151083804	16.9437614761
9.5	28.4905371614	21.5314781407
9.5	12.5748603085	5.09040054077
9.5	26.0329524416	26.9902911966
9.5	84.6411110589	31.162520109
9.5	109.486898315	11.8811250285
9.5	118.536032631	5.65698804942
9.5	87.4160143104	43.80475619
9.5	22.6309726575	10.8195623034
9.5	87.4994650408	9.75066661274
9.5	136.935427892	35.8361414163
9.5	57.8967326657	23.0394647671
9.5	56.9958248144	25.7059758859
9.5	10.4366784515	7.11913617195
9.5	88.6895759431	8.57553370126
9.5	163.686246804	31.510655014
9.5	165.689610908	8.87351850521
9.5	44.3816942068	1.47831339672
9.5	71.3852305231	10.6254286283
9.5	129.66138184	3.52516683817
9.5	80.7799391059	13.1618374336
9.5	103.782032049	20.7893636883
9.5	73.3147351116	10.1955814914
9.5	31.9737366747	14.5267331909
9.5	81.5718907212	34.0371905599
9.5	121.967206381	13.7815355447
9.5	91.1735290641	8.63287510509
9.5	80.4113316869	9.45835327848
9.5	96.0649236051	27.8899488591
9.5	43.7191510648	18.2062280217
9.5	96.5018751989	22.5915487782
9.5	59.5139693122	41.5316747378
9.5	76.7214741899	34.2559031696
9.5	43.2770261398	50.1646273533
9.5	130.214837305	0.730771990703
9.5	157.211745984	14.8783663694
9.5	55.758949944	29.3979044977
9.5	120.342010262	11.6712311209
9.5	142.222719873	10.6195184196
